12.74622,463.73143
12.74882,463.33710
12.75205,463.59666
12.75599,463.81628
12.75860,463.69919
12.76178,464.19834
12.76484,464.00428
12.76801,463.82060
12.77085,463.57922
12.77395,464.23695
12.77681,463.74614
12.78011,463.86660
12.78338,464.14573
12.78633,464.15072
12.78935,463.68724
12.79228,463.99352
12.79515,464.10490
12.79889,463.98985
12.80169,463.88949
12.80535,463.98599
12.80719,463.58720
12.81066,463.64935
12.81323,464.13642
12.81745,464.40706
12.81919,463.77951
12.82302,464.43806
12.82597,464.20735
12.82853,464.15162
12.83186,463.88864
12.83446,463.95811
12.83736,464.37582
12.84073,464.32060
12.84362,463.82206
12.84744,464.79966
12.85023,464.39737
12.85318,464.51867
12.85614,464.41968
12.85951,464.39290
12.86288,464.54876
12.86553,464.39114
12.86847,464.13353
12.87146,464.75946
12.87427,464.57876
12.87775,464.67469
12.88120,464.79609
12.88419,464.87432
12.88676,464.56382
12.88970,464.72159
12.89301,464.51210
12.89593,464.50735
12.89895,464.90843
12.90202,464.80903
12.90466,464.45955
12.90810,464.75125
12.91063,465.10940
12.91408,464.86699
12.91718,464.84562
12.92045,464.96920
12.92341,464.89206
12.92626,465.02933
12.92978,464.82078
12.93234,465.10106
12.93494,464.55373
12.93857,465.13820
12.94181,465.06294
12.94424,465.10175
12.94764,464.90485
12.95071,464.94548
12.95434,465.71342
12.95681,465.18775
12.95978,464.32930
12.96299,465.20652
12.96598,465.34845
12.96869,465.10023
12.97193,465.14139
12.97470,465.52934
12.97829,465.43460
12.98111,465.42355
12.98454,465.15229
12.98755,465.37878
12.99056,465.28970
12.99341,465.34164
12.99653,465.42958
12.99985,465.55927
13.00223,465.21267
13.00525,465.19752
13.00880,465.94003
13.01192,465.62777
13.01531,465.46285
13.01835,465.45899
13.02088,465.32063
13.02449,465.98454
13.02650,465.53881
13.03008,465.61611
13.03254,465.29871
13.03603,465.46071
13.03862,465.68713
13.04103,465.09855
13.04452,465.92793
13.04786,465.68460
13.05022,465.83396
13.05346,466.04603
13.05710,465.93726
13.06034,466.13417
13.06297,465.77324
13.06602,466.03722
13.06867,465.94206
13.07219,466.15412
13.07542,465.78106
13.07786,466.08180
13.08093,465.89438
13.08411,466.01944
13.08734,466.34975
13.09080,466.48541
13.09370,466.21152
13.09642,466.31344
13.09980,466.40838
13.10239,466.04755
13.10546,466.21585
13.10879,466.25347
13.11155,465.86259
13.11449,466.13241
13.11741,466.56567
13.12131,466.66573
13.12401,466.31366
13.12709,466.31757
13.13001,466.42712
13.13340,467.23200
13.13579,466.01772
13.13977,466.72839
13.14220,466.47505
13.14572,466.53075
13.14875,466.70574
13.15181,467.02900
13.15460,466.44018
13.15746,466.74753
13.16067,466.67276
13.16385,466.81253
13.16715,466.73740
13.16997,466.82228
13.17312,466.44907
13.17578,466.59080
13.17811,466.42715
13.18235,466.99505
13.18553,467.08987
13.18810,467.01566
13.19151,467.08699
13.19376,466.88786
13.19758,467.03124
13.20080,466.76585
13.20317,466.76836
13.20637,466.89652
13.20970,467.11175
13.21222,467.06932
13.21573,467.10715
13.21880,467.55032
13.22182,466.97076
13.22485,466.80500
13.22816,467.37029
13.23128,467.43490
13.23451,467.28738
13.23740,467.23714
13.24028,467.27797
13.24341,467.40604
13.24685,467.05072
13.24891,467.33881
13.25270,467.60251
13.25564,467.57948
13.25903,467.13387
13.26137,467.07492
13.26463,467.37929
13.26793,467.62670
13.27044,467.37204
13.27373,467.59230
13.27681,467.91778
13.28059,467.74605
13.28328,467.67924
13.28637,467.65067
13.28929,467.62443
13.29251,467.71080
13.29548,467.60430
13.29821,467.82141
13.30142,467.66985
13.30432,467.73815
13.30790,467.59229
13.31091,468.17859
13.31398,467.56923
13.31655,467.74335
13.32034,468.00236
13.32371,468.39713
13.32659,467.90265
13.32898,467.37864
13.33193,467.97121
13.33563,467.95419
13.33814,467.77601
13.34129,467.75381
13.34421,467.83980
13.34726,468.08962
13.35098,468.25088
13.35371,467.86038
13.35674,468.03412
13.35963,468.07817
13.36253,468.14843
13.36604,468.28456
13.36899,468.23594
13.37159,467.75303
13.37439,468.12060
13.37822,468.78223
13.38111,468.67940
13.38441,468.86423
13.38737,468.50388
13.39076,468.22963
13.39394,468.18315
13.39685,468.37198
13.39984,468.54033
13.40317,468.43636
13.40657,468.62085
13.40860,468.57324
13.41252,468.26890
13.41574,468.70551
13.41922,468.74563
13.42176,468.40838
13.42450,467.97582
13.42821,468.79651
13.43037,468.35780
13.43417,468.67415
13.43718,468.83967
13.44030,468.93567
13.44362,468.96801
13.44668,468.57803
13.44935,469.05014
13.45218,468.63360
13.45572,468.85083
13.45888,469.36146
13.46221,468.54735
13.46525,468.87044
13.46820,469.05313
13.47108,469.26119
13.47403,469.21866
13.47734,469.42908
13.48060,468.85507
13.48256,468.37931
13.48677,469.47074
13.48945,469.35295
13.49248,469.32208
13.49550,469.22157
13.49853,469.14522
13.50169,468.95247
13.50471,469.23425
13.50865,469.33303
13.51125,469.35453
13.51429,469.11404
13.51823,469.59926
13.52038,469.26964
13.52388,469.10013
13.52709,469.09239
13.52990,469.82869
13.53292,469.57841
13.53558,468.90355
13.53846,469.42580
13.54219,469.70258
13.54532,469.63506
13.54815,469.53497
13.55166,469.61413
13.55410,469.70746
13.55766,469.45861
13.56077,469.91448
13.56413,469.80635
13.56669,469.45913
13.57011,469.51148
13.57326,469.81406
13.57635,469.78930
13.57910,469.81790
13.58232,469.70567
13.58556,469.96838
13.58861,470.10140
13.59179,469.65808
13.59477,469.91885
13.59755,469.78008
13.60115,469.74786
13.60434,470.19205
13.60757,470.17302
13.60994,469.98500
13.61362,469.60241
13.61652,470.31261
13.61951,469.70867
13.62284,469.93464
13.62574,469.71509
13.62840,469.65853
13.63160,470.45121
13.63548,470.14829
13.63827,470.54220
13.64129,470.11847
13.64370,470.24791
13.64676,470.83456
13.65072,470.56982
13.65333,470.15987
13.65639,470.03673
13.65918,470.06988
13.66210,470.16020
13.66538,470.39057
13.66808,470.55749
13.67196,470.92035
13.67458,470.28869
13.67821,470.81417
13.68116,470.90239
13.68403,470.34775
13.68720,470.72487
13.68983,470.24118
13.69328,470.71452
13.69660,470.53582
13.69949,470.39813
13.70195,470.43117
13.70487,470.70611
13.70802,470.39838
13.71139,470.58050
13.71379,470.51372
13.71717,470.91723
13.72045,471.02516
13.72389,470.95896
13.72675,471.01082
13.72961,470.81282
13.73264,470.78421
13.73525,471.01599
13.73884,471.11544
13.74147,470.79684
13.74509,470.70721
13.74798,471.13708
13.75099,471.20702
13.75377,470.87231
13.75714,470.91492
13.76000,471.02338
13.76405,471.26949
13.76654,471.36682
13.77007,471.46473
13.77236,470.87253
13.77555,471.37039
13.77858,470.95625
13.78201,471.57922
13.78488,471.43012
13.78805,471.34252
13.79130,471.41330
13.79494,471.68641
13.79788,471.29745
13.80088,471.37878
13.80339,471.18178
13.80682,471.73171
13.80974,471.41119
13.81312,471.48138
13.81578,471.14597
13.81908,471.54953
13.82213,471.80913
13.82479,471.49559
13.82809,471.94003
13.83113,471.84724
13.83389,471.52356
13.83692,471.36121
13.83970,471.48632
13.84335,471.88917
13.84644,471.59299
13.84970,472.07293
13.85313,471.77828
13.85568,471.47331
13.85840,471.67878
13.86179,472.16066
13.86542,471.94447
13.86836,471.67803
13.87113,471.50763
13.87389,472.05005
13.87734,472.18127
13.87984,471.61928
13.88345,471.94178
13.88621,472.34913
13.89010,471.80097
13.89259,472.06119
13.89554,471.91020
13.89879,471.88584
13.90171,472.20914
13.90476,472.24805
13.90822,472.37842
13.91076,472.22475
13.91389,472.43042
13.91666,472.20436
13.91961,472.01482
13.92295,472.26077
13.92602,472.25422
13.92964,472.35309
13.93223,472.91192
13.93561,472.22579
13.93839,472.34335
13.94192,472.56592
13.94481,472.57199
13.94806,472.47493
13.95069,472.47403
13.95407,472.68437
13.95655,472.11253
13.95985,472.79189
13.96298,472.78622
13.96620,472.44235
13.96862,472.11545
13.97184,472.44725
13.97513,472.64523
13.97767,472.33670
13.98154,472.58272
13.98353,471.97165
13.98662,472.74332
13.98996,472.86435
13.99307,472.63542
13.99561,472.54270
13.99880,472.58379
14.00221,473.11255
14.00522,473.18744
14.00830,472.60901
14.01137,472.48633
14.01433,473.02503
14.01752,472.93407
14.02069,472.43714
14.02417,473.44158
14.02703,472.92080
14.02977,472.97116
14.03291,472.68858
14.03596,472.78707
14.03900,473.17293
14.04229,473.27253
14.04551,473.11211
14.04842,473.85378
14.05171,473.06000
14.05407,472.48172
14.05787,473.41560
14.06025,473.04558
14.06333,473.41724
14.06676,473.37582
14.06960,473.26363
14.07320,473.27494
14.07607,473.47417
14.07908,473.51555
14.08192,473.40743
14.08514,473.30791
14.08840,473.64230
14.09086,472.92155
14.09355,473.28309
14.09742,473.76931
14.10026,473.27642
14.10266,472.74857
14.10602,473.44686
14.10882,473.54726
14.11218,473.63273
14.11534,473.64815
14.11820,473.86632
14.12110,473.45281
14.12417,473.64384
14.12748,473.65754
14.13098,473.75057
14.13429,473.92095
14.13749,473.87588
14.14007,473.44901
14.14380,474.05781
14.14646,473.83234
14.14968,473.85242
14.15366,473.90652
14.15588,473.83246
14.15909,474.15921
14.16188,473.97347
14.16536,474.06820
14.16834,473.51548
14.17096,473.68285
14.17446,474.26389
14.17707,473.44855
14.18061,474.20196
14.18360,474.30508
14.18650,474.09291
14.18965,473.68048
14.19244,473.82997
14.19556,474.43826
14.19829,473.83016
14.20176,474.27466
14.20425,474.01502
14.20788,474.67922
14.21096,474.44667
14.21443,474.28940
14.21729,474.11645
14.22012,474.00377
14.22312,474.53650
14.22646,474.46738
14.23014,474.68364
14.23246,473.83442
14.23560,474.29828
14.23912,474.67050
14.24211,474.40133
14.24504,474.74597
14.24852,474.43632
14.25103,474.28834
14.25510,474.80357
14.25755,474.60865
14.26065,474.46570
14.26396,474.50074
14.26593,474.47765
14.26984,474.51814
14.27192,474.49666
14.27563,474.63028
14.27843,474.11531
14.28177,474.80061
14.28407,475.02771
14.28711,474.67689
14.28990,474.37371
14.29392,475.14271
14.29726,475.32329
14.29952,474.84111
14.30328,474.63887
14.30625,474.88423
14.30883,474.92805
14.31220,475.26101
14.31582,475.26489
14.31837,474.68658
14.32120,475.43123
14.32461,474.97508
14.32806,475.32478
14.33111,475.36137
14.33397,475.10319
14.33726,475.39870
14.33958,474.77161
14.34298,475.09014
14.34572,475.17733
14.34890,475.01549
14.35168,474.90683
14.35483,475.52445
14.35806,475.15454
14.36168,475.26457
14.36428,475.26924
14.36748,475.11381
14.37027,475.21075
14.37381,475.47849
14.37668,475.86190
14.38017,475.65412
14.38288,475.29664
14.38614,475.34826
14.38893,475.74050
14.39154,475.13738
14.39452,475.28095
14.39804,476.06634
14.40135,475.84494
14.40438,475.47598
14.40730,475.27077
14.41056,475.59242
14.41329,475.55321
14.41673,475.82556
14.41949,475.41227
14.42276,475.63013
14.42598,475.81914
14.42904,475.88686
14.43203,475.73950
14.43513,475.75679
14.43872,475.83543
14.44112,475.80737
14.44496,476.20100
14.44738,475.88270
14.45123,476.15039
14.45432,476.03314
14.45694,475.90710
14.46005,475.89514
14.46263,475.83164
14.46599,475.85965
14.46897,475.91852
14.47211,476.01286
14.47443,475.72208
14.47814,476.35701
14.48076,476.20109
14.48433,476.04826
14.48732,476.53140
14.49003,476.04910
14.49324,476.39523
14.49566,475.73479
14.49945,476.25023
14.50233,476.48039
14.50594,476.31717
14.50814,476.23762
14.51167,476.66822
14.51468,476.48010
14.51825,476.60574
14.52095,476.17646
14.52410,476.01774
14.52663,476.30618
14.52956,476.29898
14.53262,476.84039
14.53596,476.33998
14.53881,476.59405
14.54184,476.58664
14.54495,476.72401
14.54798,476.61419
14.55058,475.96865
14.55380,476.98278
14.55691,476.64060
14.55891,476.62253
14.56196,476.58138
14.56529,476.47973
14.56813,476.73659
14.57168,476.81633
14.57421,476.47021
14.57807,476.75150
14.58066,477.24399
14.58397,476.61644
14.58714,477.15957
14.59030,476.83348
14.59356,476.81363
14.59583,476.76483
14.59892,476.64949
14.60269,477.34763
14.60608,477.10232
14.60813,476.52205
14.61127,476.53825
14.61482,477.20775
14.61779,476.95012
14.62128,477.37903
14.62430,477.27094
14.62666,476.90513
14.63007,477.25315
14.63322,477.32964
14.63626,476.93060
14.63898,477.19309
14.64216,477.10197
14.64549,477.58158
14.64829,477.39238
14.65123,477.04671
14.65439,477.06625
14.65744,477.15209
14.66027,477.30816
14.66383,477.66995
14.66683,477.80409
14.66972,477.32241
14.67328,477.72548
14.67485,476.72493
14.67849,477.02988
14.68122,477.47877
14.68516,478.26056
14.68811,477.90806
14.69230,477.72858
14.69427,477.52953
14.69825,477.75657
14.70095,477.71564
14.70350,477.35974
14.70637,477.78363
14.70988,477.44272
14.71248,478.15778
14.71590,477.45714
14.71888,477.78811
14.72186,477.72133
14.72490,477.97263
14.72822,477.78292
14.73056,477.57022
14.73377,477.71030
14.73690,477.76893
14.74078,478.28435
14.74330,478.16916
14.74626,477.70921
14.74975,478.07393
14.75287,478.01060
14.75568,478.22145
14.75837,477.72489
14.76158,477.73753
14.76489,478.25296
14.76785,478.11288
14.77110,478.05832
14.77432,478.48438
14.77718,477.99657
14.77994,478.16170
14.78339,478.23440
14.78653,478.23474
14.78946,478.23978
14.79248,478.23828
14.79517,477.83388
14.79841,478.55116
14.80168,478.12319
14.80474,478.91665
14.80777,478.21133
14.81027,478.21950
14.81338,478.14104
14.81674,478.65673
14.81996,478.52378
14.82240,478.13341
14.82557,478.56177
14.82877,478.51438
14.83166,478.47274
14.83557,478.68911
14.83803,478.53751
14.84099,478.25972
14.84440,478.85898
14.84754,478.77798
14.85081,478.58439
14.85350,478.47781
14.85577,478.40545
14.85901,478.37218
14.86285,479.06222
14.86543,478.63976
14.86850,478.61868
14.87152,478.84105
14.87445,478.75471
14.87775,478.78862
14.88112,478.90273
14.88400,479.12146
14.88665,478.77935
14.89053,478.93215
14.89322,478.88255
14.89607,478.73134
14.89926,478.85562
14.90235,478.94891
14.90606,479.06630
14.90835,478.73787
14.91096,479.04403
14.91490,479.39134
14.91780,479.13549
14.92070,479.09802
14.92407,478.98333
14.92727,478.91525
14.92986,479.11654
14.93308,479.39475
14.93560,478.94805
14.93861,478.80983
14.94218,479.33830
14.94561,479.27104
14.94865,479.54613
14.95161,479.20461
14.95474,479.47744
14.95754,479.61138
14.96052,479.40084
14.96396,479.44255
14.96697,479.26977
14.96999,479.77662
14.97291,479.12396
14.97595,479.72489
14.97960,479.93764
14.98192,479.37837
14.98590,479.85826
14.98854,479.41129
14.99197,479.80594
14.99478,479.55752
14.99796,479.50851
15.00110,479.55611
15.00426,479.97267
15.00690,479.25046
15.00979,479.49774
15.01319,479.55312
15.01635,479.84363
15.01899,479.61102
15.02243,479.57664
15.02574,479.89233
15.02816,479.74417
15.03125,479.87857
15.03429,479.75516
15.03670,479.17536
15.04035,480.20058
15.04342,479.90496
15.04647,479.91225
15.04956,479.91134
15.05243,480.37039
15.05573,480.19458
15.05879,480.24944
15.06155,479.83568
15.06483,480.43732
15.06854,480.07520
15.07166,480.30840
15.07491,479.80665
15.07743,480.04769
15.08020,480.02032
15.08311,479.85497
15.08605,480.03198
15.08899,479.86122
15.09217,480.20928
15.09597,480.19420
15.09861,479.96963
15.10150,480.34845
15.10502,480.38944
15.10779,480.48756
15.11103,480.49746
15.11365,480.43283
15.11682,480.22960
15.11994,480.24269
15.12268,480.62661
15.12601,480.54673
15.12894,480.68043
15.13230,480.60227
15.13497,480.11189
15.13796,480.46256
15.14143,480.76912
15.14415,480.69335
15.14740,480.55506
15.15047,480.53004
15.15331,480.55959
15.15621,480.40034
15.15885,480.45870
15.16181,480.81157
15.16515,480.66973
15.16826,480.34724
15.17179,480.96343
15.17440,480.57384
15.17812,481.06800
15.18089,481.01093
15.18380,480.73048
15.18707,480.45905
15.19011,480.86663
15.19396,481.24917
15.19658,480.84324
15.19977,480.68220
15.20278,480.74188
15.20512,480.69056
15.20844,480.92126
15.21137,480.93913
15.21447,481.11158
15.21723,480.72059
15.22003,480.84135
15.22436,481.59150
15.22688,480.90801
15.22971,481.02874
15.23283,480.94296
15.23557,481.36327
15.23843,480.98676
15.24230,481.42068
15.24492,481.05260
15.24849,481.40154
15.25127,480.93584
15.25418,481.10062
15.25753,481.59620
15.26099,481.11685
15.26317,480.91021
15.26666,481.50299
15.26936,481.21593
15.27229,481.21073
15.27611,481.65376
15.27906,481.08651
15.28169,481.04742
15.28503,481.80635
15.28786,481.45960
15.29128,481.43558
15.29463,481.79013
15.29751,481.30727
15.30028,481.06829
15.30332,481.36390
15.30648,481.49958
15.30921,481.38068
15.31179,481.27334
15.31557,482.19363
15.31847,481.64610
15.32137,481.26454
15.32483,481.94067
15.32751,481.75306
15.33012,481.51194
15.33340,482.06028
15.33672,482.21758
15.34002,482.03978
15.34301,482.28997
15.34555,481.79189
15.34897,481.52150
15.35159,482.07748
15.35546,482.09370
15.35768,481.94066
15.36124,482.44436
15.36418,481.77268
15.36655,481.80728
15.36985,482.10152
15.37285,481.63844
15.37696,482.22278
15.37948,482.37753
15.38183,482.07471
15.38567,482.62798
15.38848,482.04539
15.39109,481.74107
15.39427,482.09425
15.39720,482.28064
15.40028,482.11326
15.40458,482.80689
15.40645,482.01827
15.41002,482.22021
15.41280,482.16890
15.41555,482.12604
15.41868,481.97714
15.42203,482.51210
15.42499,482.34154
15.42788,482.58675
15.43123,482.91904
15.43393,482.32999
15.43703,482.16238
15.44068,482.78404
15.44368,482.65921
15.44653,482.39424
15.45046,482.80799
15.45315,482.72696
15.45582,482.20201
15.45881,482.30190
15.46212,482.72590
15.46523,482.54851
15.46853,482.74615
15.47123,482.84470
15.47422,482.65040
15.47679,482.73343
15.48017,482.82197
15.48276,482.56049
15.48602,482.94849
15.48947,482.72094
15.49259,482.97586
15.49472,482.77308
15.49818,483.02225
15.50120,483.06033
15.50421,483.16442
15.50754,483.06080
15.51063,483.18304
15.51385,482.64823
15.51647,482.95279
15.51938,482.72216
15.52303,482.95528
15.52553,483.04949
15.52859,482.86909
15.53145,483.09767
15.53445,483.23238
15.53747,482.85804
15.54053,483.27508
15.54343,483.07760
15.54643,483.35703
15.54989,483.25110
15.55301,482.87843
15.55582,483.27649
15.55916,483.33295
15.56177,483.27696
15.56556,483.40251
15.56853,483.49553
15.57142,482.85077
15.57449,483.43874
15.57715,483.19882
15.58062,483.58045
15.58305,482.83311
15.58591,483.40565
15.58940,483.55904
15.59210,483.32135
15.59549,483.50702
15.59824,482.98036
15.60170,483.29613
15.60416,483.13608
15.60705,483.14332
15.61059,483.56155
15.61400,483.80060
15.61693,483.52051
15.61998,483.47017
15.62244,483.55873
15.62641,483.81646
15.62909,483.52144
15.63240,483.63045
15.63550,483.89332
15.63847,484.12514
15.64183,484.09023
15.64363,483.26416
15.64790,483.85616
15.65025,483.70126
15.65389,483.89936
15.65683,483.46952
15.65893,483.30693
15.66278,484.23794
15.66570,483.85834
15.66847,483.37053
15.67190,484.07480
15.67470,484.18133
15.67813,483.56326
15.68069,483.79463
15.68354,483.91372
15.68693,484.02262
15.69024,483.94356
15.69261,483.86194
15.69605,484.07807
15.69896,484.08567
15.70191,484.06554
15.70515,484.05238
15.70851,484.50289
15.71093,484.20669
15.71417,484.22626
15.71712,484.44969
15.72033,484.08098
15.72359,484.55043
15.72647,484.36858
15.72966,484.11914
15.73280,484.48667
15.73614,484.36555
15.73834,483.91937
15.74170,484.29816
15.74492,484.33994
15.74786,484.46362
15.75042,484.32712
15.75402,484.44991
15.75713,484.29691
15.75978,484.63906
15.76313,484.24886
15.76614,484.71547
15.76891,484.61655
15.77237,484.69795
15.77545,484.74136
15.77832,484.74177
15.78129,484.54652
15.78469,484.54840
15.78676,484.22776
15.79095,484.85086
15.79305,484.68525
15.79620,484.39880
15.79948,484.82646
15.80310,484.95207
15.80563,484.66662
15.80871,484.52585
15.81176,484.93456
15.81475,484.58442
15.81829,485.00696
15.82202,485.30728
15.82485,485.40205
15.82769,484.85120
15.83040,484.88607
15.83354,484.90909
15.83601,484.82530
15.83959,485.13278
15.84243,484.73561
15.84627,485.33192
15.84840,485.00532
15.85234,484.97732
15.85467,484.95550
15.85821,484.79018
15.86059,485.20049
15.86408,485.25745
15.86734,485.96759
15.86982,484.90542
15.87346,484.86816
15.87678,485.39106
15.87980,485.63918
15.88261,485.13621
15.88538,485.28178
15.88883,485.42530
15.89151,485.19414
15.89414,485.14229
15.89782,485.66715
15.90094,485.78086
15.90367,485.21791
15.90655,485.13787
15.90938,485.73058
15.91279,485.71063
15.91568,485.45212
15.91967,485.68158
15.92244,485.77310
15.92497,485.42640
15.92838,485.32320
15.93060,485.64907
15.93392,485.41769
15.93694,485.50495
15.94121,485.99686
15.94412,485.69383
15.94711,485.37183
15.94882,485.35360
15.95259,485.77742
15.95549,485.89177
15.95892,485.85922
15.96183,485.62187
15.96446,485.75287
15.96742,485.71995
15.97039,485.78050
15.97354,485.98471
15.97670,485.53466
15.97944,485.88976
15.98364,486.21089
15.98599,486.04303
15.98881,485.49107
15.99179,486.02234
15.99466,485.91735
15.99776,485.81486
16.00132,486.40336
16.00426,486.43425
16.00812,486.21181
16.01067,485.61701
16.01433,486.55295
16.01659,486.06496
16.01962,486.07393
16.02343,486.44539
16.02567,486.00402
16.02902,486.28054
16.03212,486.21512
16.03483,486.47632
16.03866,485.88272
16.04121,486.61199
16.04403,486.09823
16.04747,486.34569
16.05045,486.09114
16.05336,486.21935
16.05681,486.25938
16.05986,486.44874
16.06262,485.89340
16.06530,486.41067
16.06856,486.16549
16.07120,486.22674
16.07482,486.86229
16.07824,486.81823
16.08075,486.40701
16.08474,486.59474
16.08726,486.92464
16.09039,486.71754
16.09376,486.59788
16.09601,486.38780
16.09995,486.77300
16.10265,486.70565
16.10564,486.85889
16.10898,486.82590
16.11235,486.81428
16.11546,486.68557
16.11753,486.46493
16.12144,486.91722
16.12354,486.62336
16.12708,487.17175
16.13013,487.17352
16.13301,486.65506
16.13595,486.61982
16.13891,486.81010
16.14238,486.92952
16.14485,486.87211
16.14765,486.82900
16.15078,487.28351
16.15380,486.93996
16.15681,487.05680
16.16012,487.00253
16.16332,487.52953
16.16560,486.69519
16.16885,486.90694
16.17189,486.93226
16.17512,486.86622
16.17743,486.84675
16.18082,486.98302
16.18372,487.67753
16.18663,487.13562
16.18939,487.13106
16.19294,487.34700
16.19535,486.94285
16.19871,487.42811
16.20187,487.14456
16.20487,487.27621
16.20815,487.49576
16.21065,487.09382
16.21381,487.14938
16.21647,487.35187
16.21988,487.78667
16.22320,487.77643
16.22653,487.58620
16.22957,487.09642
16.23244,487.24229
16.23545,487.50720
16.23823,487.10391
16.24175,487.66938
16.24461,487.69524
16.24776,487.41174
16.25078,487.72518
16.25369,487.63355
16.25662,487.41053
16.25975,487.33983
16.26335,487.73733
16.26646,487.76131
16.26951,488.40969
16.27222,487.66223
16.27549,487.66939
16.27860,487.58741
16.28054,487.76113
16.28445,487.72278
16.28732,487.53908
16.29011,487.73330
16.29370,488.05217
16.29662,487.69839
16.30010,488.09281
16.30299,488.13834
16.30589,487.74623
16.30860,487.75394
16.31254,488.12845
16.31517,487.99367
16.31825,488.04581
16.32107,488.01761
16.32425,487.81023
16.32684,487.80846
16.33025,487.79496
16.33364,488.43402
16.33621,488.06046
16.33959,488.02335
16.34229,488.00056
16.34495,487.92253
16.34853,488.08350
16.35141,488.26272
16.35437,488.30349
16.35721,487.99315
16.36053,488.14534
16.36392,488.37191
16.36674,488.63198
16.37022,488.44246
16.37252,487.56436
16.37602,488.25528
16.37873,488.27085
16.38179,488.25554
16.38501,488.46871
16.38857,488.34922
16.39056,488.00523
16.39404,488.46480
16.39750,488.13624
16.40063,488.64495
16.40345,488.58391
16.40634,488.60283
16.40969,488.30863
16.41262,488.38048
16.41513,488.24937
16.41896,488.74544
16.42114,488.51441
16.42506,488.59466
16.42716,488.68807
16.43056,488.55108
16.43372,488.86069
16.43709,488.62382
16.43931,488.53391
16.44333,488.49200
16.44631,488.86748
16.44939,488.91260
16.45178,488.79874
16.45470,488.42932
16.45793,488.60737
16.46181,489.09970
16.46480,488.72209
16.46769,488.86308
16.47048,488.48879
16.47378,488.83026
16.47689,488.91888
16.47923,488.75108
16.48258,489.14915
16.48544,488.59821
16.48867,489.23193
16.49167,489.03823
16.49487,489.04518
16.49784,489.03350
16.50110,488.69627
16.50408,489.09784
16.50664,489.32248
16.51006,489.15217
16.51335,489.21503
16.51605,489.11700
16.51959,489.13259
16.52210,489.07427
16.52523,489.07860
16.52780,488.82397
16.53176,489.31292
16.53522,489.70991
16.53798,489.58879
16.54069,489.45282
16.54336,488.92817
16.54682,489.14589
16.54981,489.44999
16.55305,489.41099
16.55570,489.10276
16.55874,489.17717
16.56147,489.09835
16.56501,489.65931
16.56807,489.58803
16.57070,489.46035
16.57406,489.59934
16.57685,489.48135
16.58070,489.47260
16.58315,489.31122
16.58646,489.81316
16.58952,489.69657
16.59303,489.70837
16.59512,489.37738
16.59842,489.76291
16.60112,489.97779
16.60434,489.57620
16.60698,489.82967
16.61023,489.46737
16.61311,489.42380
16.61631,489.85405
16.61931,490.15640
16.62306,489.75446
16.62522,489.65219
16.62889,489.97186
16.63171,489.92812
16.63417,489.51443
16.63764,490.19753
16.64084,489.81630
16.64384,489.85181
16.64752,490.25330
16.65018,489.97481
16.65342,490.44355
16.65649,489.55143
16.65898,489.84535
16.66238,490.25606
16.66479,489.60821
16.66816,490.22056
16.67107,489.73780
16.67406,490.30830
16.67709,490.35012
16.68071,490.19409
16.68366,489.94523
16.68640,489.99684
16.68972,490.36464
16.69262,490.04589
16.69603,490.55428
16.69904,490.35704
16.70167,490.12714
16.70512,490.79929
16.70811,490.34600
16.71143,490.34268
16.71366,490.66501
16.71702,490.24475
16.71993,490.16655
16.72352,490.43563
16.72633,490.39768
16.72945,490.46893
16.73245,490.24300
16.73531,490.29121
16.73786,490.35731
16.74115,490.21962
16.74414,490.84821
16.74745,490.28609
16.75064,490.83112
16.75356,490.77845
16.75686,490.82378
16.76030,490.60577
16.76213,490.46329
16.76566,490.60358
16.76838,490.15024
16.77142,490.75925
16.77516,490.97011
16.77806,490.97353
16.78058,490.46203
16.78385,490.95889
16.78749,490.59925
16.79085,490.84559
16.79325,491.18065
16.79645,490.88065
16.79953,490.81191
16.80249,490.75563
16.80518,490.65951
16.80847,491.22749
16.81184,490.77392
16.81415,491.10247
16.81762,490.78181
16.82098,491.16888
16.82332,490.72719
16.82635,490.70855
16.82936,491.01189
16.83284,490.94223
16.83628,491.35246
16.83870,490.87488
16.84129,490.97958
16.84473,491.14647
16.84801,491.17813
16.85100,491.15686
16.85395,491.15251
16.85712,491.17544
16.86097,491.70305
16.86361,491.30312
16.86656,491.42227
16.86964,490.92085
16.87281,491.34270
16.87633,491.48773
16.87840,490.86091
16.88144,491.01150
16.88453,491.43892
16.88807,491.40943
16.89110,491.36588
16.89418,491.57667
16.89703,491.51969
16.89981,491.27899
16.90273,491.27658
16.90611,491.48094
16.91002,491.67125
16.91204,491.16726
16.91506,491.26391
16.91831,491.73871
16.92109,491.42331
16.92412,491.45502
16.92730,491.53402
16.93033,491.71383
16.93332,491.65130
16.93687,491.94769
16.94017,491.93975
16.94258,491.76106
16.94634,491.88652
16.94942,492.13097
16.95182,491.26937
16.95524,491.59095
16.95819,491.83948
16.96107,491.77187
16.96429,492.21708
16.96709,491.91831
16.96986,491.82995
16.97333,491.77797
16.97637,491.32363
16.97917,492.16486
16.98210,491.86631
16.98541,491.99633
16.98857,491.73504
16.99146,492.27214
16.99439,491.98445
16.99779,492.07454
17.00034,491.98462
17.00409,491.94554
17.00619,492.11428
17.00986,492.02240
17.01219,492.18933
17.01528,491.90235
17.01832,492.07243
17.02116,491.89557
