18.49386,510.37820
18.49813,510.52206
18.50211,510.85724
18.50647,510.37793
18.51040,510.59778
18.51470,510.93500
18.51870,510.54745
18.52264,510.29988
18.52645,510.43206
18.53090,510.75133
18.53435,510.54315
18.53867,511.04262
18.54268,510.87190
18.54662,510.90783
18.55021,510.79170
18.55461,510.62545
18.55849,510.96418
18.56235,511.66719
18.56622,510.73688
18.57035,511.25004
18.57455,511.03972
18.57894,511.15265
18.58193,510.64501
18.58647,511.39701
18.59025,510.56189
18.59453,511.06872
18.59785,510.62851
18.60187,511.14450
18.60620,510.98171
18.61080,511.57615
18.61483,511.28921
18.61782,510.73734
18.62209,511.63951
18.62640,511.13402
18.63010,511.27246
18.63366,511.03670
18.63756,511.14715
18.64178,511.34583
18.64563,511.51670
18.64940,511.23299
18.65356,511.35872
18.65754,511.45157
18.66165,511.50851
18.66566,511.39036
18.66958,511.56918
18.67365,511.09338
18.67776,511.19253
18.68160,511.69580
18.68570,511.82595
18.68902,511.43265
18.69350,511.47328
18.69735,511.82553
18.70125,511.15900
18.70488,511.63639
18.70946,511.91924
18.71351,511.92387
18.71760,511.62594
18.72193,512.00941
18.72506,511.82177
18.73009,512.24700
18.73428,512.02497
18.73782,511.92020
18.74218,511.83128
18.74564,512.21491
18.75011,511.98489
18.75340,511.49772
18.75775,511.90998
18.76133,512.14597
18.76579,511.99670
18.76947,511.90453
18.77386,512.41033
18.77811,512.14178
18.78189,512.16752
18.78599,512.25668
18.79038,512.56646
18.79339,511.74527
18.79833,512.71590
18.80234,511.73146
18.80586,512.08595
18.80946,512.20658
18.81349,512.04996
18.81786,512.29146
18.82129,512.33011
18.82577,512.63721
18.82952,512.27910
18.83339,512.36357
18.83736,512.47255
18.84168,512.56784
18.84525,512.36211
18.84983,512.73410
18.85436,512.75940
18.85772,512.34655
18.86206,512.85124
18.86641,512.93889
18.86915,512.18198
18.87404,512.71971
18.87777,512.58164
18.88181,512.94400
18.88622,512.94126
18.88983,512.85680
18.89379,512.77784
18.89768,512.68022
18.90175,512.92212
18.90602,512.94949
18.90966,512.88913
18.91458,512.99239
18.91851,513.18956
18.92203,512.98585
18.92658,512.84885
18.93009,513.10251
18.93409,512.83419
18.93890,513.33822
18.94275,513.22425
18.94644,512.21675
18.95073,512.86581
18.95411,513.43364
18.95805,513.25360
18.96214,513.15369
18.96653,513.17142
18.97051,513.49361
18.97401,513.07108
18.97856,513.15907
18.98358,513.63445
18.98705,513.06264
18.99074,513.18761
18.99492,513.21419
18.99921,513.16541
19.00300,513.47133
19.00725,513.51212
19.01095,513.28236
19.01524,513.37631
19.01907,513.27597
19.02355,513.59296
19.02741,513.41557
19.03087,513.55454
19.03565,513.59519
19.03982,513.51517
19.04399,513.47839
19.04787,513.54620
19.05126,513.63818
19.05524,513.57356
19.05977,513.73696
19.06493,514.49450
19.06826,513.57462
19.07305,513.93709
19.07661,513.60893
19.08082,513.51353
19.08455,513.65044
19.08845,513.41194
19.09251,513.79861
19.09645,514.04702
19.10075,514.26854
19.10536,514.19095
19.10908,514.05198
19.11343,514.36790
19.11736,513.58549
19.12136,514.19133
19.12558,513.83544
19.12941,514.08622
19.13350,514.18882
19.13747,513.94187
19.14196,514.66705
19.14623,513.91021
19.14978,514.35646
19.15401,514.12786
19.15895,514.22183
19.16306,514.52403
19.16659,513.97084
19.17109,514.37380
19.17512,514.12663
19.17928,514.04560
19.18284,514.09219
19.18719,514.85168
19.19087,514.13789
19.19552,514.73606
19.19903,513.98468
19.20261,514.60068
19.20688,514.51690
19.21055,514.15702
19.21472,514.68700
19.21943,515.02663
19.22295,515.03930
19.22773,514.80696
19.23177,514.60345
19.23558,514.59057
19.24017,514.58145
19.24393,514.56161
19.24811,514.99079
19.25244,514.49090
19.25676,514.99219
19.26055,514.65651
19.26450,514.87658
19.26801,514.52543
19.27235,514.78466
19.27644,514.77916
19.28051,514.51461
19.28471,515.06749
19.28882,515.03820
19.29294,514.93303
19.29680,514.66737
19.30097,514.92852
19.30566,515.19807
19.30924,514.77253
19.31375,515.29082
19.31818,515.67255
19.32247,515.02221
19.32626,515.08394
19.33079,515.46055
19.33541,515.74101
19.33891,514.87938
19.34284,514.72081
19.34714,515.14749
19.35098,515.34254
19.35544,515.54390
19.35992,515.36145
19.36371,515.41504
19.36826,515.65963
19.37186,514.86516
19.37684,515.78958
19.38061,515.13935
19.38532,516.03080
19.38934,515.95088
19.39299,515.64151
19.39790,515.80510
19.40212,516.02368
19.40581,515.58927
19.41000,515.36110
19.41399,515.52623
19.41757,515.57477
19.42189,515.60266
19.42621,515.42899
19.43001,515.99418
19.43503,516.42867
19.43950,516.24950
19.44347,515.70017
19.44736,516.05748
19.45193,515.66497
19.45583,515.98947
19.45917,515.48949
19.46450,516.05260
19.46814,516.27756
19.47127,515.88048
19.47661,515.88094
19.47961,515.94145
19.48420,516.02487
19.48879,516.01707
19.49242,515.82559
19.49716,516.21238
19.50090,516.03854
19.50458,515.66007
19.50876,516.11869
19.51304,516.30597
19.51811,516.69139
19.52143,515.86010
19.52575,516.23662
19.52944,516.28012
19.53422,516.52128
19.53815,516.19291
19.54263,516.43245
19.54703,516.66478
19.55153,516.38053
19.55571,516.41097
19.55906,515.87278
19.56377,516.33775
19.56801,516.53283
19.57184,516.66299
19.57622,516.32348
19.58097,517.08513
19.58471,516.21735
19.58909,516.56032
19.59280,516.59155
19.59670,516.82307
19.60145,516.50316
19.60439,516.50631
19.60966,516.77465
19.61397,516.97747
19.61753,516.65077
19.62219,516.76998
19.62596,517.01764
19.63042,516.72820
19.63476,516.89101
19.63846,516.88840
19.64325,517.10694
19.64695,516.50291
19.65147,516.86409
19.65589,517.05897
19.66061,517.15160
19.66448,517.31002
19.66850,516.71069
19.67293,516.69904
19.67700,517.20920
19.68151,517.24877
19.68587,517.15826
19.69021,517.10679
19.69422,517.43520
19.69867,517.41280
19.70258,517.01506
19.70670,517.06449
19.71086,517.49361
19.71501,517.04029
19.71934,517.53084
19.72314,517.09304
19.72756,517.48915
19.73204,517.46878
19.73610,517.58975
19.74075,517.63795
19.74450,517.45680
19.74881,517.51293
19.75283,517.17096
19.75798,517.97362
19.76094,517.38869
19.76489,517.38408
19.76994,517.72980
19.77360,517.41175
19.77749,517.31129
19.78293,518.06235
19.78681,517.76683
19.79106,517.75760
19.79560,517.79456
19.79942,517.57825
19.80366,517.49911
19.80848,517.94836
19.81199,517.59400
19.81653,517.95171
19.82054,517.94583
19.82509,518.18199
19.82990,517.77613
19.83320,517.50128
19.83802,517.74104
19.84222,518.26983
19.84619,517.82599
19.85068,517.93580
19.85470,518.00334
19.85876,517.79375
19.86301,517.76006
19.86759,518.46408
19.87232,518.46377
19.87576,517.86822
19.88056,518.44784
19.88491,518.29563
19.88864,517.86465
19.89270,517.78851
19.89739,518.46763
19.90108,517.94158
19.90626,518.68202
19.90953,518.11695
19.91416,518.54047
19.91828,518.44402
19.92345,518.30966
19.92707,518.50066
19.93206,518.27427
19.93564,518.30325
