12.95712,499.50034
12.96004,499.77617
12.96446,499.85971
12.96655,499.59390
12.97096,499.91402
12.97356,499.87821
12.97749,499.81796
12.98049,499.82836
12.98352,499.69655
12.98710,499.85557
12.99012,499.73656
12.99368,499.84323
12.99688,500.10703
13.00000,499.60019
13.00376,500.31448
13.00639,499.87299
13.00991,500.03533
13.01334,500.07231
13.01624,499.89624
13.01997,500.24830
13.02259,500.25935
13.02640,499.95456
13.02908,500.04053
13.03252,500.20258
13.03563,500.38740
13.03971,500.57008
13.04378,500.41560
13.04613,499.92765
13.04921,500.00270
13.05231,500.11804
13.05610,500.46093
13.05947,500.54349
13.06258,500.53304
13.06546,500.30739
13.06937,500.20201
13.07221,500.24204
13.07552,500.26898
13.07873,500.73844
13.08176,499.96033
13.08555,500.97091
13.08829,500.70216
13.09144,500.57381
13.09530,500.72285
13.09796,500.86603
13.10200,500.70670
13.10574,500.87567
13.10838,500.70322
13.11172,500.98518
13.11549,500.86883
13.11773,500.73653
13.12119,500.82927
13.12484,501.17025
13.12824,500.88228
13.13105,500.66696
13.13443,500.94917
13.13761,500.96332
13.14131,501.00462
13.14438,501.13641
13.14769,501.02500
13.15077,501.31541
13.15416,501.13185
13.15777,501.20298
13.16111,501.16557
13.16408,501.28924
13.16754,501.08426
13.17091,501.28039
13.17395,501.10545
13.17722,501.12850
13.18109,501.49117
13.18379,501.44181
13.18722,501.23822
13.19023,501.60212
13.19396,501.87293
13.19719,501.39013
13.20050,501.27058
13.20337,501.73050
13.20753,501.31856
13.21043,501.49142
13.21365,501.45255
13.21620,501.47694
13.21988,502.04879
13.22353,501.88452
13.22649,501.50936
13.22902,501.44985
13.23298,502.12995
13.23597,501.75946
13.23953,501.90319
13.24317,501.92569
13.24600,501.83974
13.24964,502.17864
13.25286,502.20257
13.25602,501.90932
13.25939,502.02375
13.26310,502.10124
13.26634,501.95386
13.26909,502.14104
13.27277,501.79298
13.27585,501.84946
13.27910,502.22108
13.28178,502.25180
13.28569,502.21852
13.28922,502.29818
13.29253,502.58159
13.29526,502.17172
13.29863,502.30607
13.30267,502.55634
13.30551,502.19647
13.30851,502.18233
13.31265,502.67563
13.31530,502.10186
13.31890,502.30403
13.32176,502.40713
13.32544,502.41769
13.32879,502.66568
13.33174,502.44210
13.33501,502.54427
13.33789,502.55839
13.34175,502.53384
13.34537,502.68328
13.34878,503.03108
13.35153,502.84678
13.35543,502.97928
13.35840,502.89535
13.36157,502.72616
13.36573,502.83107
13.36872,502.92526
13.37195,502.73825
13.37548,502.90743
13.37849,502.40740
13.38189,503.01998
13.38433,502.69231
13.38843,503.00226
13.39166,503.04881
13.39510,503.14617
13.39798,502.57934
13.40159,503.21802
13.40479,503.08328
13.40804,503.00927
13.41141,502.72643
13.41449,503.02548
13.41742,503.15595
13.42101,503.27939
13.42432,503.19526
13.42753,503.19523
13.43101,503.57186
13.43443,503.24729
13.43798,503.61111
13.44134,503.40182
13.44468,503.01013
13.44725,503.65754
13.45144,503.52159
13.45422,503.32554
13.45746,503.47446
13.46089,503.45966
13.46388,503.45760
13.46758,503.50782
13.47045,503.67545
13.47395,503.67143
13.47702,503.67316
13.48094,503.63955
13.48356,503.44694
13.48647,503.63876
13.48997,503.91439
13.49374,503.99818
13.49673,503.59795
13.50022,503.93142
13.50349,503.51005
13.50621,503.71192
13.50931,504.13435
13.51317,503.92023
13.51680,504.25672
13.51971,503.69544
13.52319,503.65292
13.52589,503.94289
13.52957,504.14754
13.53312,504.03462
13.53610,504.51942
13.53915,504.03446
13.54267,503.89008
13.54583,503.90209
13.54985,504.40036
13.55213,504.11894
13.55597,504.22568
13.55852,504.04798
13.56238,504.41537
13.56594,504.56519
13.56897,504.20953
13.57260,504.55564
13.57590,504.04659
13.57860,504.39760
13.58263,504.48871
13.58534,504.55194
13.58856,504.44988
13.59195,504.57578
13.59513,504.50019
13.59928,504.66289
13.60211,504.39250
13.60525,504.38158
13.60901,504.84172
13.61208,504.40512
13.61499,504.47335
13.61845,504.70596
13.62211,504.89018
13.62471,504.47219
13.62820,504.46244
13.63197,504.63561
13.63473,504.59797
13.63821,504.81924
13.64206,505.01107
13.64543,505.08400
13.64802,504.79639
13.65187,505.31087
13.65556,505.18894
13.65881,504.78422
13.66166,504.88676
13.66541,505.16778
13.66860,505.31591
13.67156,504.93508
13.67490,505.05456
13.67864,505.19219
13.68185,505.53208
13.68560,505.46005
13.68908,505.26310
13.69206,505.28315
13.69467,505.22444
13.69871,505.40641
13.70173,505.29439
13.70472,505.20750
13.70930,505.25699
13.71199,505.52855
13.71526,505.37653
13.71811,505.61098
13.72192,505.69041
13.72522,505.30414
13.72875,505.63573
13.73168,505.73361
13.73538,505.50548
13.73828,505.50496
13.74164,505.66903
13.74516,505.60020
13.74806,505.54110
13.75169,505.58865
13.75476,505.67944
13.75832,505.75841
13.76105,505.72205
13.76456,506.00720
13.76888,505.91618
13.77118,505.63751
13.77528,506.09171
13.77835,505.89366
13.78212,505.99740
13.78523,506.09349
13.78880,506.28391
13.79205,505.98023
13.79517,506.11565
13.79902,505.73068
13.80201,505.92978
13.80509,505.75311
13.80828,506.31497
13.81167,506.00379
13.81450,506.11553
13.81819,506.71220
13.82179,505.78742
13.82503,506.25575
13.82781,506.28607
13.83139,505.96078
13.83480,506.37358
13.83823,506.47879
13.84156,506.24459
13.84439,506.29278
13.84806,506.60461
13.85078,506.32781
13.85452,506.15973
13.85748,506.64686
13.86168,506.63400
13.86452,506.78929
13.86788,506.83152
13.87058,506.68329
13.87433,506.98664
13.87830,506.45886
13.88158,506.34131
13.88422,506.60649
13.88789,506.82914
13.89149,506.79773
13.89448,506.69396
13.89802,506.82625
13.90135,506.68515
13.90405,506.65854
13.90758,506.86400
13.91089,507.06844
13.91489,507.21074
13.91733,506.62747
13.92130,507.41790
13.92415,506.81328
13.92731,506.60563
13.93089,506.97947
13.93413,506.93021
13.93790,507.02963
13.94148,507.44412
13.94430,507.26750
13.94774,507.15648
13.95094,507.21487
13.95452,507.08573
13.95706,506.64396
13.96122,507.32448
13.96379,507.31968
13.96731,507.21031
13.97104,507.17486
13.97444,507.38508
13.97769,507.42327
13.98087,507.38999
13.98400,507.52798
13.98758,507.33109
13.99063,507.49317
13.99426,507.50914
13.99751,507.72721
14.00060,507.66640
14.00426,507.59993
14.00673,507.42897
14.01022,507.71572
14.01402,507.44449
14.01687,507.54264
14.01973,507.35708
14.02336,507.80590
14.02675,507.67527
14.03075,507.96224
14.03358,507.81911
14.03713,507.87506
14.04059,508.18704
14.04384,507.87936
14.04702,507.79189
14.05056,507.97793
14.05375,507.96896
14.05698,507.82544
14.06044,508.11129
14.06369,508.00723
14.06731,507.81073
14.07021,508.07069
14.07424,508.19890
14.07629,508.12766
14.08012,508.09118
14.08333,508.12732
14.08647,508.08721
14.09070,508.35252
14.09370,508.31779
14.09699,508.21785
14.10058,508.44531
14.10345,508.17632
14.10691,507.97792
14.11025,508.28876
14.11379,508.51186
14.11741,508.59154
14.12035,508.21916
14.12361,508.55942
14.12690,508.11463
14.13010,508.18245
14.13358,508.59240
14.13688,508.63316
14.14020,508.89195
14.14324,508.69081
14.14750,508.79264
14.15035,508.66901
14.15402,508.87213
14.15722,508.89276
14.15992,508.29419
14.16376,508.77280
14.16721,508.55193
14.17093,508.94792
14.17418,509.00911
14.17715,508.98755
14.18055,508.84888
14.18371,509.21600
14.18724,509.02497
14.19078,509.15470
14.19420,508.75880
14.19741,509.16932
14.20117,509.38843
14.20391,508.93399
14.20801,509.04098
14.21034,508.72719
14.21413,509.21856
14.21813,509.14251
14.22011,508.75764
14.22403,509.14120
14.22742,509.27008
14.23066,509.02677
14.23382,509.10775
14.23727,509.31135
14.24104,509.38925
14.24367,509.46297
14.24751,509.22964
14.25008,509.10531
14.25374,509.33445
14.25721,509.27654
14.26040,509.47290
14.26370,509.39685
14.26633,509.19248
14.27032,509.84254
14.27382,509.87872
14.27721,509.38086
14.28075,509.52555
14.28404,509.99891
14.28722,509.77129
14.29093,509.86990
14.29371,509.49967
14.29725,509.74978
14.30056,509.87258
14.30334,509.41522
14.30698,509.61375
14.31041,509.99619
14.31410,509.91581
14.31719,509.93397
14.32087,510.11074
14.32366,509.91830
14.32769,510.06555
14.33017,509.93303
14.33408,510.06056
14.33722,509.82797
14.34059,509.78612
14.34410,510.03273
14.34753,510.47111
14.35031,509.95203
14.35451,510.32359
14.35805,510.53202
14.36155,510.35729
14.36447,510.06502
14.36812,510.54871
14.37106,510.00794
14.37481,510.48880
14.37837,510.46654
14.38175,510.41628
14.38484,510.32396
14.38803,510.46705
14.39209,510.35886
14.39501,510.38368
14.39839,510.17558
14.40180,510.70571
14.40499,510.51280
14.40843,510.40314
14.41121,510.44750
14.41478,510.60600
14.41792,510.64348
14.42133,510.61250
14.42476,510.20577
14.42839,510.77304
14.43208,510.70412
14.43483,510.47902
14.43756,510.19569
14.44117,511.07795
14.44470,510.64647
14.44812,510.89501
14.45188,510.99502
14.45480,510.80354
14.45832,510.77435
14.46133,510.89434
14.46515,510.85742
14.46805,511.25225
14.47167,511.00154
14.47485,510.78886
14.47781,510.99252
14.48115,510.88713
14.48466,510.85997
14.48815,511.22479
14.49223,511.26633
14.49515,510.99814
14.49861,511.33431
14.50217,510.98838
14.50555,511.37206
14.50775,510.86487
14.51191,511.02811
14.51525,511.31593
14.51821,511.43020
14.52156,511.12512
14.52484,511.45597
14.52843,511.47893
14.53204,511.41705
14.53530,511.63909
14.53845,511.55527
14.54159,511.18553
14.54484,511.43594
14.54777,511.50820
14.55152,511.94402
14.55512,511.61241
14.55773,511.41395
14.56141,511.60720
14.56491,511.77099
14.56808,511.66505
14.57130,511.35215
14.57480,511.89961
14.57753,511.52529
14.58073,511.50750
14.58440,511.98880
14.58787,511.69619
14.59106,512.11791
14.59407,511.52694
14.59735,511.87780
14.60086,511.83439
14.60421,511.82937
14.60759,511.97536
14.61083,511.77736
14.61399,511.78456
14.61795,512.49187
14.62097,512.06725
14.62451,512.02223
14.62816,512.20972
14.63085,512.03489
14.63530,512.32437
14.63812,512.11470
14.64161,512.05394
14.64438,512.20336
14.64841,512.12159
14.65148,512.31016
14.65487,512.25753
14.65780,512.10112
14.66167,511.89692
14.66460,512.23159
14.66805,512.40969
14.67135,512.51091
14.67489,512.44299
14.67869,512.55312
14.68198,512.67835
14.68466,512.16917
14.68839,512.74799
14.69135,512.60476
14.69495,512.78249
14.69792,512.42915
14.70169,512.65524
14.70496,512.63357
14.70803,512.75147
14.71203,512.97000
14.71549,512.53920
14.71872,512.97955
14.72192,512.82339
14.72516,512.48022
14.72802,512.50669
14.73160,512.50488
14.73479,512.85441
14.73813,512.83524
14.74157,512.90399
14.74499,512.79203
14.74803,512.62001
14.75226,513.05661
14.75485,512.62797
14.75805,512.91328
14.76112,513.15667
14.76522,513.26718
14.76867,513.06662
14.77152,513.02735
14.77508,513.27475
14.77834,513.02105
14.78245,513.16331
14.78540,513.35847
14.78847,513.20533
14.79184,513.12145
14.79532,513.24892
14.79872,513.49471
14.80197,512.91101
14.80571,513.37873
14.80824,513.12808
14.81162,512.99328
14.81523,513.39531
14.81839,513.38232
14.82131,513.43594
14.82592,513.76959
14.82836,513.68802
14.83231,513.57597
14.83543,513.61893
14.83922,513.52034
14.84206,513.63138
14.84589,513.55924
14.84885,513.60626
14.85204,513.75539
14.85590,513.64317
14.85972,513.73886
14.86314,513.86401
14.86643,513.89265
14.86988,513.67866
14.87285,513.63999
14.87556,513.87486
14.87958,513.78690
14.88277,513.81427
14.88622,513.88274
14.89018,514.24159
14.89353,514.13617
14.89660,513.42429
14.89988,514.12517
14.90344,513.80039
14.90699,514.19705
14.91007,514.06378
14.91369,514.33912
14.91707,514.01729
14.91985,514.08849
14.92408,514.31699
14.92771,514.13106
14.93033,514.46062
14.93409,514.16474
14.93753,513.93476
14.94023,514.12790
14.94429,514.40916
14.94767,514.24140
14.95125,514.27756
14.95385,514.24486
14.95777,514.72833
14.96090,514.59759
14.96490,514.37124
14.96867,514.48818
14.97150,514.53552
14.97551,514.52385
14.97802,514.26941
14.98191,514.68158
14.98530,514.67868
14.98853,514.56118
14.99132,514.66001
14.99440,514.42926
14.99898,514.80493
15.00160,514.76169
15.00531,514.42011
15.00833,514.55326
15.01139,514.67853
15.01521,514.91244
15.01860,514.84709
15.02137,514.82920
15.02517,515.10266
15.02883,514.97376
15.03186,514.76497
15.03533,514.94514
15.03887,514.94624
15.04226,514.98173
15.04597,515.28122
15.04875,514.95171
15.05250,515.28354
15.05550,514.97790
15.05851,514.95499
15.06225,515.26075
15.06593,515.06124
15.06858,514.99240
15.07171,514.98223
15.07601,515.32873
15.07924,515.49180
15.08273,515.31973
15.08609,515.28990
15.08897,515.27119
15.09264,515.38872
15.09583,515.28440
15.09956,515.50397
15.10254,515.34433
15.10606,515.03452
15.10922,515.32257
15.11313,515.54666
15.11677,515.48281
15.11994,515.71033
15.12345,515.56874
15.12588,515.39888
15.13030,515.70248
15.13279,515.27149
15.13634,515.53264
15.13990,515.92301
15.14329,515.61061
15.14639,515.51622
15.14961,515.51514
15.15360,515.67157
15.15592,515.56061
15.15980,515.88858
15.16276,515.85262
15.16636,516.07826
15.16957,515.58986
15.17339,515.99694
15.17661,515.77065
15.17966,515.71784
15.18361,516.07408
15.18680,515.82754
15.19049,516.26592
15.19340,515.73844
15.19703,515.95813
15.19987,516.25937
15.20457,516.44519
15.20694,515.87215
15.21053,516.13028
15.21376,516.29458
15.21769,516.38129
15.22065,516.09424
15.22405,516.09396
15.22724,516.59777
15.23094,516.35098
15.23469,516.13492
15.23743,516.32700
15.24163,516.45884
15.24479,516.28766
15.24850,516.52930
15.25119,516.07968
15.25462,516.30740
15.25823,516.88103
15.26141,516.65043
15.26547,516.75188
15.26859,516.49677
15.27235,516.51409
15.27512,516.95658
15.27920,516.61887
15.28221,516.23096
15.28515,516.69576
15.28895,516.66288
15.29253,517.02091
15.29585,516.74204
15.29973,516.79090
15.30274,516.50276
15.30600,516.94461
15.30936,516.58123
15.31288,516.83125
15.31631,516.72786
15.31901,516.94233
15.32295,517.15619
15.32623,516.89804
15.32970,517.08434
15.33365,517.30801
15.33724,516.63103
15.33988,516.89971
15.34301,517.00705
15.34665,516.98816
15.35006,517.24919
15.35304,517.23410
15.35707,517.21049
15.36045,517.29668
15.36328,517.01106
15.36605,517.27768
15.37004,517.15612
15.37325,517.28855
15.37738,517.36363
15.37998,517.53413
15.38379,517.48625
15.38690,517.19893
15.39088,517.38885
15.39380,517.19469
15.39728,517.06198
15.40017,517.23454
15.40453,517.78903
15.40714,517.20210
15.41046,517.82946
15.41449,517.47579
15.41758,517.53327
15.42123,517.47441
15.42423,517.37516
15.42743,517.36470
15.43057,517.55443
15.43427,517.68821
15.43777,517.74119
15.44167,517.76621
15.44471,517.69499
15.44767,517.60346
15.45139,517.90410
15.45540,518.05660
15.45866,518.27216
15.46231,517.80959
15.46516,518.08530
15.46932,517.83453
15.47231,517.73175
15.47589,517.95099
15.47889,517.97149
15.48239,517.84568
15.48572,518.22768
15.48918,517.85913
15.49225,517.60850
15.49553,517.98736
15.49911,517.86197
15.50252,518.14755
15.50589,518.52471
15.50905,517.80549
15.51349,518.59007
15.51593,518.15470
15.51961,518.51172
15.52319,518.02479
15.52634,518.19143
15.52955,518.22353
15.53315,518.67844
15.53695,518.24017
15.53997,518.68916
15.54342,518.50350
15.54679,518.17781
15.55015,518.64561
15.55406,518.49384
15.55716,518.49838
15.56036,518.63414
15.56431,518.35816
15.56747,518.39574
15.57065,518.60231
15.57399,518.53294
15.57767,518.85883
15.58083,518.72165
15.58484,518.89303
15.58757,518.73167
15.59156,518.67355
15.59474,518.75763
15.59861,518.55763
15.60159,518.94227
15.60508,518.91789
15.60823,519.02250
15.61226,519.01939
15.61518,519.11653
15.61929,518.75296
15.62178,518.72163
15.62520,518.85463
15.62863,519.09960
15.63196,518.93410
15.63575,519.21866
15.63889,518.76398
15.64223,518.69466
15.64476,518.71378
15.64903,518.97461
15.65215,518.73305
15.65533,519.30377
15.65873,519.16695
15.66159,519.18564
15.66589,519.60362
15.66940,519.40614
15.67255,519.20908
15.67588,519.53126
15.67948,519.47910
15.68328,519.64465
15.68577,518.94724
15.68984,518.95111
15.69254,519.09618
15.69682,519.57766
15.69979,519.49498
15.70307,519.51169
15.70688,519.48674
15.71022,519.49916
15.71364,519.43212
15.71677,519.55909
15.72055,519.63308
15.72415,519.36818
15.72706,519.54178
15.73055,519.57369
15.73439,519.63995
15.73767,519.73756
15.74096,519.74728
15.74437,519.47435
15.74759,519.78113
15.75126,519.50781
15.75407,519.82673
15.75783,519.72787
15.76126,519.89234
15.76534,520.17034
15.76831,520.14759
15.77221,519.83447
15.77518,519.83758
15.77835,519.96183
15.78236,519.83516
15.78528,519.89282
15.78857,519.77487
15.79273,520.33516
15.79611,520.14341
15.80034,520.48569
15.80341,519.96263
15.80614,520.11169
15.81011,519.78511
15.81294,520.10182
15.81656,519.96682
15.82041,520.22873
15.82380,520.12332
15.82697,519.99038
15.83034,520.24461
15.83328,520.22119
15.83704,520.16718
15.84046,520.58526
15.84424,520.68286
15.84767,520.75018
15.85116,520.55737
15.85437,520.38723
15.85784,520.41474
15.86106,520.51066
15.86527,520.43679
15.86778,520.55184
15.87163,520.49480
15.87493,520.53597
15.87830,520.34374
15.88156,520.62420
15.88576,520.83270
15.88835,520.72297
15.89203,520.52966
15.89575,520.82395
15.89917,520.76969
15.90238,520.63795
15.90597,520.65988
15.90939,521.05939
15.91294,520.83882
15.91629,520.62476
15.91984,521.08969
15.92351,521.12264
15.92672,520.73783
15.93013,521.04640
15.93383,520.56694
15.93755,521.20306
15.94075,521.06403
15.94373,521.12378
15.94664,520.80664
15.95012,520.99472
15.95429,521.24025
15.95715,520.87339
15.96084,520.86652
15.96427,521.51465
15.96754,520.94864
15.97079,521.40144
15.97474,521.54407
15.97793,521.42437
15.98205,521.90603
15.98538,521.49764
15.98842,521.08762
15.99176,521.05806
15.99545,521.26615
15.99784,521.18807
16.00178,521.29614
16.00517,521.28110
16.00906,521.84412
16.01194,521.02761
16.01569,521.83265
16.01963,521.59537
16.02308,521.46628
16.02613,521.33492
16.02997,521.88847
16.03312,521.39973
16.03662,521.57923
16.03980,521.10537
16.04336,521.54891
16.04723,522.05838
16.05045,521.58114
16.05353,521.55937
16.05703,521.63505
16.06064,521.72313
16.06409,521.84186
16.06729,521.60376
16.07059,521.73109
16.07383,521.89778
16.07740,521.87682
16.08056,522.00988
16.08516,522.00694
16.08851,521.81938
16.09187,522.29326
16.09498,522.03691
16.09861,522.25684
16.10233,522.23315
16.10564,522.41540
16.10938,522.25441
16.11297,522.02690
16.11641,521.90207
16.11925,521.92277
16.12311,521.99670
16.12611,522.13028
16.12970,522.26562
16.13331,522.54922
16.13708,522.32464
16.14047,522.52698
16.14481,522.32771
16.14728,522.08025
16.15080,522.37378
16.15364,522.52868
16.15729,522.37225
16.16046,522.17296
16.16381,522.52426
16.16723,522.55664
16.17096,522.77718
16.17448,522.63105
16.17795,522.42015
16.18130,522.35175
16.18465,522.78592
16.18788,522.45408
16.19177,522.74763
16.19447,522.51532
16.19836,522.59838
16.20152,522.65520
16.20519,522.58634
16.20849,523.03264
16.21253,522.81957
16.21619,522.70042
16.21958,523.06103
16.22299,522.94715
16.22630,522.90410
16.22981,522.60016
16.23297,523.21153
16.23644,522.61620
16.23928,523.09945
16.24373,523.03737
16.24705,523.02147
16.25019,522.86757
16.25407,522.92837
16.25780,523.03721
16.26093,523.12240
16.26459,523.13065
16.26792,523.40610
16.27157,522.90580
16.27516,522.69771
16.27810,523.20339
16.28185,522.91549
16.28521,523.21726
16.28883,523.36771
16.29256,523.56632
16.29566,523.43009
16.29924,523.11512
16.30273,523.40109
16.30644,523.48227
16.30995,523.57688
16.31331,523.65977
16.31604,523.11408
16.31981,523.53116
16.32358,523.70469
16.32691,523.50597
16.33028,523.63187
16.33335,523.35785
16.33702,523.61932
16.34023,523.30906
16.34353,523.69686
16.34697,523.63534
16.35045,524.10198
16.35403,523.96580
16.35768,523.43556
16.36093,523.72431
16.36427,523.85070
16.36772,523.51519
16.37081,523.65206
16.37442,523.50254
16.37807,523.83089
16.38191,523.81066
16.38492,524.03897
16.38839,523.71213
16.39176,523.72754
16.39481,524.00980
16.39900,524.24865
16.40206,523.93168
16.40541,524.10068
16.40961,524.23583
16.41285,524.15642
16.41556,524.01592
16.41934,523.96878
16.42272,524.13936
16.42648,524.12084
16.42985,524.01559
16.43346,524.20127
16.43682,524.28624
16.44012,524.35282
16.44446,524.32873
16.44650,524.23383
16.45096,524.23918
16.45375,524.13821
16.45694,523.85875
16.46097,524.63271
16.46415,524.36948
16.46801,524.42936
16.47142,524.41887
16.47497,524.21167
16.47848,524.52977
16.48179,524.49869
16.48540,524.55749
16.48883,524.88565
16.49223,524.34520
16.49610,524.70025
16.49946,524.82611
16.50311,524.69518
16.50605,524.60077
16.50983,524.19148
16.51252,524.54828
16.51697,524.64044
16.51957,524.54950
16.52346,524.84113
16.52705,524.88873
16.53102,525.03796
16.53427,524.90572
16.53720,524.68454
16.54072,524.78683
16.54481,525.12572
16.54829,525.11265
16.55133,524.50517
16.55505,525.19680
16.55854,525.00130
16.56195,524.95248
16.56545,525.15137
16.56873,524.98404
16.57205,525.11122
16.57632,525.15506
16.57985,524.92983
16.58256,525.17390
16.58666,525.45439
16.59008,524.82073
16.59244,524.99839
16.59711,525.30914
16.60051,525.49064
16.60395,525.26029
16.60681,525.43976
16.61133,525.40107
16.61457,525.27529
16.61764,525.03724
16.62125,525.30809
16.62452,525.47532
16.62830,525.23267
16.63158,525.86957
16.63554,525.31656
16.63849,525.62612
16.64207,525.81585
16.64618,525.87815
16.64862,525.55642
16.65265,525.65648
16.65619,525.75900
16.66035,525.75041
16.66370,525.58353
16.66641,525.30296
16.66990,525.38908
16.67406,525.66913
16.67676,525.40287
16.68023,525.79950
16.68412,525.75431
16.68752,525.87441
16.69110,525.66250
16.69439,525.82972
16.69762,526.20606
16.70221,526.18768
16.70500,525.72351
16.70841,525.94914
16.71236,525.87297
16.71607,525.89491
16.71920,526.07759
16.72316,526.10138
16.72597,525.67752
16.72922,525.94196
16.73301,526.21365
16.73651,526.13860
16.74011,526.08388
16.74336,525.86842
16.74639,525.90962
16.75074,526.28011
16.75370,525.99018
16.75737,526.04315
16.76073,526.60235
16.76454,526.55000
16.76836,526.52731
16.77135,526.28338
16.77497,526.07129
16.77808,526.23477
16.78179,526.35921
16.78544,526.54741
16.78931,526.26446
16.79257,526.47396
16.79576,526.48969
16.79936,526.67897
16.80373,527.02565
16.80659,526.66246
16.80981,526.43090
16.81398,526.66450
16.81727,526.61052
16.82100,526.79080
16.82429,526.75904
16.82780,526.78571
16.83133,526.47065
16.83451,526.60575
16.83868,526.96933
16.84172,526.75225
16.84493,526.30701
16.84871,527.04856
16.85264,526.84486
16.85573,526.81214
16.85996,526.94913
16.86304,526.74892
16.86668,527.00703
16.86956,526.53306
16.87369,527.15685
16.87629,526.91749
16.88084,526.94532
16.88385,527.00013
16.88731,526.75241
16.89077,527.01863
16.89480,527.00217
16.89753,526.91202
16.90170,527.29591
16.90525,527.35750
16.90860,527.31481
16.91185,526.93328
16.91562,527.39977
16.91901,527.39447
16.92294,527.39473
16.92636,527.27662
16.92966,527.27106
16.93325,527.14811
16.93694,527.37325
16.93981,526.69755
16.94352,527.41843
16.94750,527.84943
16.95090,527.56007
16.95363,527.10313
16.95782,527.50124
16.96096,527.57552
16.96426,527.06064
16.96789,527.52219
16.97221,527.82528
16.97500,527.18362
16.97840,527.69092
16.98131,527.37194
16.98551,527.86398
16.98831,527.54203
16.99211,527.72932
16.99632,527.98606
16.99906,527.67640
17.00336,527.99235
17.00699,527.89940
17.01004,527.88183
17.01381,527.67385
17.01672,527.75417
17.02104,527.69756
17.02366,527.80142
17.02737,528.00062
17.03099,528.00343
17.03452,527.93064
17.03874,528.14160
17.04177,528.09330
17.04548,528.08470
17.04883,527.75442
17.05187,527.95286
17.05625,528.27236
17.05911,528.05550
17.06262,528.11400
17.06649,528.45882
17.07030,528.40539
17.07384,528.11107
17.07663,528.13120
17.08032,527.99221
17.08396,528.24703
17.08757,528.43770
17.09119,528.08667
17.09448,528.47960
17.09794,528.29157
17.10176,528.32991
17.10480,528.20419
17.10854,528.36800
17.11155,528.30185
17.11555,528.29748
17.11863,528.14227
17.12255,528.55043
17.12623,528.64364
17.12993,528.51839
17.13324,528.89448
17.13644,528.41331
17.14069,528.75040
17.14395,528.73280
17.14814,528.67920
17.15111,528.35090
17.15487,528.68651
17.15810,528.67158
17.16095,528.77021
17.16537,528.81825
17.16784,528.61737
17.17191,528.86966
17.17548,528.85468
17.17872,528.63991
17.18246,529.11686
17.18621,529.24945
17.19008,528.88892
17.19313,528.94189
17.19656,529.28528
17.19991,528.58736
17.20367,528.90408
17.20677,529.03611
17.21064,528.79103
17.21448,529.32598
17.21729,529.02577
17.22118,529.20465
17.22503,529.20365
17.22825,529.04414
17.23231,529.48084
17.23521,528.88362
17.23983,529.38294
17.24296,529.18394
17.24592,529.01009
17.24964,529.11906
17.25306,529.20172
17.25685,529.50433
17.26020,529.20406
17.26382,529.17025
17.26778,529.54757
17.27154,529.50247
17.27458,529.47523
17.27897,529.59403
17.28174,529.70216
17.28489,529.19250
17.28908,529.68705
17.29193,529.29434
17.29580,529.18377
17.29884,529.46765
17.30233,529.21968
17.30577,529.39208
17.30949,529.68408
17.31344,529.73233
17.31723,530.07556
17.32112,529.51449
17.32338,529.53681
17.32724,529.75677
17.33073,529.79911
17.33464,529.87128
17.33730,529.96633
17.34195,529.91729
17.34501,529.78215
17.34845,529.79185
17.35219,529.95059
17.35561,530.15927
17.35915,529.60852
17.36232,529.77417
17.36579,529.96942
17.37007,530.02365
17.37338,529.69567
17.37739,530.42212
17.38107,530.33418
17.38443,530.29372
17.38775,529.62864
17.39145,529.71246
17.39477,530.08317
17.39809,530.36044
17.40158,530.24420
17.40564,530.10592
17.40928,530.31750
17.41250,529.93716
17.41592,530.02837
17.41937,530.53074
17.42285,530.16180
17.42700,530.41541
17.43041,530.61959
17.43425,530.49246
17.43725,530.28823
17.44125,530.44026
17.44465,530.54371
17.44810,530.53605
17.45228,530.51604
17.45589,530.68897
17.45908,530.27903
17.46268,530.37808
17.46661,530.55612
17.47008,530.78949
17.47336,530.77036
17.47750,530.82287
17.48105,530.57345
17.48425,530.60405
17.48817,530.66308
17.49122,530.55149
17.49510,531.01303
17.49905,530.71851
17.50241,530.82115
17.50569,530.97034
17.50874,530.32426
17.51285,530.88637
17.51670,531.09928
17.52011,530.73756
17.52336,530.60637
17.52725,530.99658
17.53058,530.86759
17.53385,530.84213
17.53824,531.16155
17.54134,531.07516
17.54539,530.98447
17.54868,530.88593
17.55225,531.24156
17.55612,531.11294
17.56001,531.20246
17.56320,531.08611
17.56741,531.19106
17.57039,531.19134
17.57442,531.35466
17.57745,531.01280
17.58180,531.45684
17.58509,531.30889
17.58869,531.41771
17.59205,531.11895
17.59540,531.29414
17.59978,531.61720
17.60256,531.35522
17.60578,531.18689
17.60967,531.30045
17.61305,531.25690
17.61721,531.85424
17.62050,531.53758
17.62411,531.29830
17.62734,531.50636
17.63136,531.81885
17.63485,531.50800
17.63830,531.77681
17.64199,531.70051
17.64552,531.52676
17.64921,531.78438
17.65249,531.66271
17.65689,531.62621
17.65978,531.41123
17.66323,531.69926
17.66688,531.79511
17.67043,531.95995
17.67456,531.83243
17.67795,532.02912
17.68088,531.79297
17.68476,532.10634
17.68851,532.06165
17.69216,531.86773
17.69617,532.04357
17.69923,531.85133
17.70335,532.10603
17.70728,532.03626
17.71048,532.11991
17.71429,532.14305
17.71790,532.06647
17.72094,531.77049
