13.19790,731.02133
13.20184,731.33492
13.20567,731.54497
13.20936,731.13153
13.21302,731.54975
13.21608,730.74422
13.22086,731.90383
13.22411,731.28083
13.22758,731.47707
13.23187,731.89135
13.23477,731.09539
13.23915,732.16382
13.24253,731.60071
13.24630,731.52323
13.25001,731.53844
13.25353,731.77670
13.25717,731.72247
13.26121,731.90185
13.26521,731.61132
13.26883,732.10018
13.27276,732.06432
13.27603,732.01058
13.27955,732.21019
13.28386,732.24492
13.28718,731.98705
13.29083,731.80835
13.29438,732.07818
13.29875,732.25437
13.30294,732.55740
13.30599,732.17487
13.30983,732.20552
13.31392,732.53002
13.31737,732.07911
13.32200,732.83436
13.32495,731.91569
13.32894,732.14235
13.33204,732.39607
13.33650,732.66335
13.33982,732.83663
13.34387,732.34253
13.34762,732.31219
13.35097,732.74687
13.35514,732.72077
13.35838,732.14136
13.36216,732.90312
13.36577,732.46683
13.36953,732.49035
13.37317,732.64701
13.37683,733.03376
13.38100,732.59581
13.38422,732.85125
13.38838,732.71405
13.39237,732.78384
13.39572,732.81236
13.39934,732.87508
13.40311,733.09566
13.40756,733.05837
13.41051,732.72084
13.41435,733.20228
13.41843,732.48534
13.42229,733.36836
13.42577,733.06779
13.42930,732.95559
13.43374,733.47563
13.43740,733.41182
13.44102,733.27562
13.44465,733.05601
13.44864,733.16499
13.45252,733.52178
13.45607,733.21896
13.46030,733.19896
13.46357,733.63077
13.46797,733.60241
13.47179,733.84884
13.47536,733.30306
13.47876,733.24448
13.48256,733.31290
13.48648,733.55769
13.49091,733.64169
13.49400,733.72863
13.49746,733.31132
13.50119,733.84455
13.50497,733.68971
13.50954,734.06439
13.51344,734.25611
13.51739,734.01926
13.52124,733.57100
13.52484,734.31309
13.52786,733.47552
13.53200,734.01758
13.53597,734.09265
13.53948,733.49229
13.54402,734.06168
13.54719,734.13542
13.55090,733.87869
13.55517,733.82558
13.55835,734.13303
13.56205,734.08350
13.56607,734.23485
13.56989,734.06700
13.57291,734.12184
13.57722,734.06542
13.58076,734.26552
13.58515,734.60007
13.58949,734.33980
13.59321,734.51086
13.59667,734.76092
13.60012,734.34586
13.60388,734.57383
13.60788,734.62512
13.61143,734.72371
13.61515,734.24959
13.61889,734.55757
13.62247,734.73471
13.62664,734.47208
13.63070,734.98710
13.63428,734.76699
13.63796,734.53780
13.64185,734.97107
13.64577,734.73101
13.64928,734.63839
13.65302,734.78701
13.65683,735.16262
13.66087,734.56319
13.66436,734.90897
13.66852,735.23656
13.67179,735.06310
13.67560,734.97477
13.67941,734.84157
13.68307,735.15076
13.68705,735.17074
13.69057,734.98969
13.69415,735.06418
13.69846,735.10481
13.70204,735.33431
13.70608,735.38677
13.71073,735.64448
13.71394,735.40757
13.71825,735.45087
13.72217,735.57897
13.72549,735.54656
13.72973,735.76344
13.73324,735.16879
13.73768,735.55388
13.74162,735.37762
13.74494,735.33668
13.74875,735.49042
13.75257,735.54800
13.75653,735.61994
13.76015,735.44016
13.76365,735.25622
13.76725,736.10387
13.77104,735.80541
13.77552,735.53783
13.77881,736.33404
13.78249,735.71602
13.78658,736.05330
13.79079,735.80768
13.79398,736.29326
13.79826,735.89390
13.80220,736.24524
13.80507,735.42214
13.81039,736.59305
13.81342,736.26522
13.81736,735.93304
13.82097,735.70595
13.82485,736.23713
13.82832,736.33181
13.83275,736.15090
13.83681,736.47383
13.84054,736.55797
13.84403,736.01299
13.84827,736.58400
13.85153,736.14079
13.85570,736.39587
13.85924,736.13859
13.86273,735.70784
13.86714,736.32134
13.87052,736.33206
13.87420,736.57683
13.87833,736.91250
13.88240,736.49723
13.88602,736.70886
13.88894,736.36166
13.89318,736.54071
13.89711,736.47269
13.90076,736.67510
13.90522,736.86914
13.90857,736.77867
13.91288,736.68645
13.91738,737.00198
13.92066,736.68951
13.92531,736.99500
13.92904,737.16550
13.93321,737.14120
13.93620,736.68247
13.94061,737.01954
13.94461,737.39609
13.94822,737.01778
13.95243,737.45539
13.95547,736.55602
13.95987,736.89876
13.96339,737.73369
13.96774,737.21861
13.97080,736.80048
13.97514,737.13507
13.97830,737.24632
13.98251,737.07928
13.98666,737.46389
13.99008,737.15155
13.99406,737.63953
13.99811,737.37065
14.00123,737.44545
14.00540,737.37764
14.00929,737.67093
14.01327,737.77996
14.01744,737.71412
14.02163,738.07523
14.02489,737.58525
14.02895,737.73653
14.03357,737.94888
14.03643,737.58450
14.04006,737.63429
14.04431,737.95736
14.04830,737.51972
14.05227,738.10689
14.05624,738.06082
14.05993,738.44142
14.06317,737.11752
14.06740,737.93567
14.07140,737.97372
14.07548,737.95503
14.07914,737.93689
14.08246,738.34168
14.08705,737.99944
14.08967,737.62271
14.09420,738.02571
14.09830,738.49474
14.10242,738.34684
14.10585,738.22720
14.10995,738.46946
14.11396,738.48607
14.11814,738.20473
14.12258,738.55229
14.12566,738.06314
14.12959,738.57009
14.13368,738.14111
14.13681,738.04659
14.14087,738.21096
14.14465,738.52442
14.14857,738.55187
14.15254,738.65850
14.15621,738.30661
14.15997,738.41580
14.16455,739.04384
14.16822,738.88546
14.17223,739.00555
14.17578,738.39959
14.18014,739.02297
14.18384,738.96178
14.18786,739.02066
14.19153,738.78389
14.19553,738.81323
14.19923,738.98019
14.20344,738.76650
14.20637,738.64228
14.21097,738.71129
14.21471,739.28256
14.21893,738.92404
14.22248,738.96996
